1 2.3035
1 2.33268
1 2.36013
1 2.0092
1 2.05126
1 1.98368
1 1.95907
1 1.99768
1 1.9758
1 2.14277
1 2.04354
1 1.70955
1 1.88467
1 2.1115
1 1.95732
1 1.94653
1 2.08543
1 1.85604
1 2.03002
1 2.08851
1 1.95717
1 1.96437
1 1.97083
1 2.08356
1 2.08276
1 2.25147
1 2.02237
1 2.12725
1 2.16004
1 2.16166
1 2.17081
1 2.08711
1 2.24821
1 2.21845
1 2.19781
1 2.18175
1 2.30179
1 2.18593
1 2.23446
1 2.30611
1 2.21188
1 2.1727
1 2.24917
1 2.31139
1 2.20836
1 2.31194
1 2.16414
1 2.27536
1 2.31285
1 2.13127
1 2.31813
1 2.0514
1 2.26245
1 2.0275
1 2.00323
1 1.99442
1 2.02318
1 1.97673
1 2.03162
1 1.90375
1 1.96622
1 1.82172
1 1.95475
1 1.98882
1 1.95147
1 1.78306
1 1.94537
1 2.00837
1 2.09224
1 1.98199
1 1.96448
1 1.90464
1 1.96051
1 1.87704
1 2.01832
1 2.06761
1 1.96431
1 1.9908
1 2.1133
1 2.14956
1 1.93876
1 1.95833
1 2.18865
1 2.075
1 2.14089
1 2.14327
1 2.20117
1 2.02128
1 2.10718
1 2.08917
1 2.11573
1 2.07573
1 2.11129
1 2.25693
1 1.95935
1 2.18341
1 2.05407
1 2.20929
1 2.22688
1 2.19044
1 2.23217
1 2.00742
1 2.1544
1 1.92364
1 1.98601
1 2.00629
1 2.07056
1 2.04686
1 1.96689
1 1.89732
1 2.10279
1 2.0246
1 2.04575
1 2.0451
1 2.07129
1 1.97941
1 1.98659
1 2.01762
1 2.0898
1 2.06322
1 2.1275
1 2.03263
1 1.98873
1 1.90446
1 1.98385
1 1.98481
1 2.09176
1 2.06239
1 2.01744
1 2.01768
1 2.0139
1 2.018
1 2.0119
1 2.01724
1 2.01468
1 2.01538
1 2.00889
1 2.00784
1 2.01665
1 2.01741
1 2.01783
1 2.01571
1 2.01621
1 2.01604
1 2.01628
1 2.01446
1 2.01692
1 2.01447
1 2.01558
1 2.01011
1 2.01627
1 2.01568
1 2.018
1 2.00192
1 2.01479
1 1.98578
1 2.014
1 2.01215
1 1.97356
1 1.98204
1 2.01681
1 2.018
1 1.99064
1 2.018
1 2.0147
1 2.00405
1 1.99066
1 1.99129
1 2.01004
1 2.01034
1 2.01118
1 1.94522
1 2.00386
1 2.01561
1 1.9855
1 2.01721
1 2.01741
1 2.00592
500 2
1 1.98164
1 2.02927
1 1.98687
1 2.02539
1 2.02989
1 2.02771
1 1.94293
1 2.00835
1 2.00732
1 2.03
1 2.01422
1 1.98432
1 2.00876
1 1.97981
1 2.02364
1 2.02995
1 2.00401
1 2.00367
1 1.9899
1 2.01416
1 2.02337
1 2.01115
1 1.9893
1 2.02446
1 2.00402
1 1.9725
1 2.01063
1 2.02999
1 1.99763
1 2.02462
1 2.01823
1 1.99234
1 1.99892
1 2.0235
1 1.9947
1 1.98386
1 2.01804
1 1.98297
1 2.0086
1 1.9973
1 2.02561
1 2.02891
1 1.99425
1 2.00277
1 2.01658
1 2.02912
1 1.99977
1 1.99486
1 2.01868
1 2.01216
1 2.05147
1 2.05751
1 2.05758
1 2.06187
1 2.03546
1 2.03035
1 1.95842
1 2.04488
1 2.04256
1 2.01918
1 2.04275
1 2.0229
1 2.00852
1 2.0163
1 2.07456
1 2.06268
1 2.05075
1 2.04406
1 2.04517
1 2.06102
1 2.05704
1 2.05864
1 2.052
1 2.07259
1 2.0149
1 2.03066
1 1.98679
1 1.95361
1 2.00688
1 1.97755
1 1.98703
1 1.93274
1 2.0653
1 2.03872
1 2.00505
1 1.86524
1 1.91499
1 2.0177
1 2.04044
1 1.96484
1 2.0194
1 1.99649
1 1.93508
1 1.9501
1 2.03314
1 1.98411
1 1.88987
1 2.03044
1 2.02174
1 1.95883
1 2.19258
1 2.11801
1 2.24658
1 2.22852
1 2.16595
1 2.00516
1 2.07439
1 2.2073
1 2.10609
1 2.21891
1 2.25787
1 2.1664
1 2.16863
1 2.1803
1 2.22933
1 2.31492
1 2.23375
1 2.18998
1 2.31276
1 2.18499
1 2.2559
1 2.24584
1 2.21127
1 2.30078
1 2.22884
1 1.8354
1 1.83386
1 1.84271
1 1.77908
1 1.73856
1 1.75322
1 1.85091
1 1.94459
1 1.90779
1 1.85554
1 1.8885
1 1.93851
1 1.82662
1 2.01635
1 2.01764
1 1.95869
1 1.91322
1 1.97792
1 1.90624
1 1.98483
1 1.99694
1 1.80852
1 2.0487
1 1.9544
1 1.8215
1 2.65267
1 2.23958
1 3.12608
1 2.50222
1 2.47743
1 1.97389
1 2.125
1 2.63864
1 2.19488
1 2.66961
1 3.10965
1 2.72533
1 2.72888
1 2.82139
1 2.62233
1 3.34343
1 3.32161
1 2.60115
1 3.5207
1 2.83772
1 3.57417
1 3.28539
1 3.3538
1 2.96967
1 3.27769
1 1.88615
1 1.40674
1 1.32978
1 1.05579
1 1.35637
1 1.85532
1 1.43194
1 1.25451
1 1.43175
1 1.15078
1 2.2539
1 1.6809
1 2.13078
1 2.11054
1 2.49688
1 1.78077
1 2.00243
1 1.60953
1 2.08507
1 2.28167
1 2.41746
1 1.50825
1 2.14407
1 2.05007
1 2.43681
1 2.49108
1 2.15279
1 2.22322
1 2.5075
1 2.83028
1 2.43119
1 2.3137
1 2.2813
1 1.95739
1 2.50243
1 2.75435
1 2.06186
1 3.12876
1 2.40698
1 2.47436
1 2.56318
1 2.7059
1 3.04458
1 2.65536
1 2.95997
1 2.7639
1 2.81526
1 2.5112
1 3.0159
1 2.66032
1 1.78122
1 1.5064
1 1.917
1 1.809
1 1.95219
1 2.2967
1 2.10568
1 2.23185
1 1.85013
1 2.15532
1 2.66211
1 2.20326
1 1.8514
1 1.77672
1 2.60357
1 1.52444
1 2.8188
1 1.54654
1 2.92919
1 2.44384
1 2.24123
1 2.17012
1 2.14756
1 2.21584
1 2.23281
1 1.99473
1 2.01408
1 2.05812
1 2.02687
1 2.04105
1 2.03694
1 2.0396
1 2.04544
1 1.97295
1 2.06079
1 2.0309
1 2.02316
1 2.01724
1 2.0353
1 2.04529
1 2.07013
1 2.02403
1 2.02352
1 2.00354
1 2.05582
1 1.99599
1 2.02748
1 2.07361
1 2.04023
1 2.07167
1 1.94202
1 2.06164
1 1.96201
1 1.99965
1 2.08064
1 2.01806
1 1.98614
1 2.06857
1 1.97341
1 2.03363
1 1.98518
1 2.05496
1 2.04734
1 2.07005
1 1.99918
1 1.94229
1 2.05274
1 2.04773
1 2.0318
1 2.02385
1 2.04693
1 2.02601
1 2.05119
1 2.02827
1 2.0406
1 1.86069
1 1.96501
1 2.0065
1 1.92119
1 2.08123
1 2.08531
1 1.87165
1 2.06574
1 2.07403
1 2.08335
1 2.05516
1 2.1309
1 2.10725
1 2.09353
1 2.15334
1 2.12254
1 1.9659
1 2.10834
1 2.17031
1 2.05793
1 2.1284
1 2.02751
1 2.15204
1 2.12612
1 2.07904
1 2.0568
1 2.12493
1 2.05511
1 1.93963
1 2.10365
1 2.04552
1 2.11706
1 2.11765
1 1.98862
1 1.995
1 2.13386
1 2.04664
1 2.10484
1 2.05724
1 1.95277
1 2.05459
1 2.02793
1 2.14697
1 2.15222
1 2.04448
1 2.08842
1 2.16448
1 2.12825
1 2.02118
1 2.16938
1 2.41018
1 1.9568
1 2.21547
1 2.19643
1 2.12544
1 2.42154
1 2.32427
1 1.97618
1 2.29255
1 2.56014
1 2.1175
1 2.32046
1 2.22766
1 2.29793
1 2.30318
1 2.35084
1 2.29735
1 2.41118
1 2.28723
1 2.45897
1 2.44886
1 2.38249
1 2.61142
1 2.44505
1 2.15831
1 1.88355
1 2.06966
1 2.02804
1 2.11877
1 1.98854
1 1.95795
1 2.11433
1 1.89778
1 1.7368
1 1.79674
1 2.38066
1 2.16605
1 1.97719
1 2.01893
1 2.12566
1 2.10586
1 2.05104
1 2.23062
1 2.08826
1 1.91898
1 2.22081
1 1.8735
1 2.1448
1 2.19437
1 2.24099
1 2.04214
1 2.15397
1 2.15275
1 2.15746
1 2.11963
1 2.27662
1 2.01353
1 2.23706
1 2.21578
1 2.18842
1 2.08346
1 2.14067
1 1.97517
1 2.24696
1 2.09203
1 2.12186
1 2.10491
1 2.18794
1 2.23791
1 2.07854
1 2.19725
1 2.29627
1 2.3887
1 2.27431
1 2.42934
1 1.82742
1 2.00347
1 2.13384
1 1.98045
1 2.05661
1 2.05335
1 1.96316
1 1.91013
1 1.99897
1 1.73929
1 2.21944
1 2.1396
1 2.0021
1 2.06548
1 1.94301
1 2.08415
1 2.15032
1 2.28543
1 2.13712
1 2.0556
1 2.16856
1 1.8819
1 2.20811
1 1.89626
1 2.17395
25 2.006
1 2.00522
1 2.006
1 1.99114
1 2.006
1 1.97723
1 1.99281
1 2.001
1 1.97003
1 1.99534
1 1.9966
1 1.99707
1 2.006
1 1.99123
1 1.99919
1 2.0008
1 1.97157
1 1.99611
1 1.99495
1 1.99422
1 2.0055
1 1.99518
1 1.9805
1 1.99622
1 2.00407
1 1.99752
1 1.98922
1 1.99316
1 1.99702
1 2.01676
1 2.03266
1 2.02128
1 1.98366
1 1.98367
1 2.03894
1 2.03632
1 1.95668
1 2.0227
1 1.98736
1 2.04841
1 2.01508
1 1.99786
1 1.95654
1 2.03121
1 1.98376
1 2.01872
1 2.03834
1 2.00383
1 2.06833
1 2.06371
1 1.97803
1 2.00742
1 1.99765
1 2.03435
1 2.04281
1 2.05129
1 1.9194
1 2.03868
1 1.99661
1 2.01835
1 1.96241
1 2.02669
1 2.03805
1 2.01123
1 2.0304
1 2.03235
1 2.04224
1 2.06327
1 2.01591
1 1.95929
1 2.0172
1 2.01687
1 2.05453
1 2.03528
1 2.05172
1 2.02869
1 2.09788
1 2.07283
1 2.11414
1 2.11293
1 2.10027
1 2.11135
1 2.12162
1 2.11828
1 2.16366
1 2.187
1 2.1163
1 2.11469
1 2.14601
1 2.16048
1 2.11188
1 2.16152
1 2.09587
1 2.17661
1 2.138
1 2.18402
1 2.17948
1 2.168
1 2.20254
1 2.17349
1 2.13747
1 1.98966
1 2.04495
1 1.85499
1 1.99266
1 2.09187
1 2.0231
1 2.01733
1 1.92485
1 1.9677
1 1.73018
1 2.11305
1 1.99484
1 1.94179
1 1.97163
1 1.83578
1 2.00948
1 1.91802
1 2.13439
1 2.04744
1 1.93198
1 2.05939
1 2.0372
1 1.95982
1 1.92607
1 2.03277
1 2.12359
1 2.07062
1 2.03028
1 2.21146
1 2.24572
1 2.31766
1 2.21698
1 2.18213
1 2.11519
1 2.08904
1 2.12974
1 2.12528
1 2.26656
1 2.32736
1 2.27377
1 2.1428
1 2.2112
1 2.13996
1 2.29133
1 2.23582
1 2.15082
1 2.27818
1 2.38
1 2.0967
1 2.22822
1 2.04941
1 1.98164
1 1.98128
1 2.12011
1 2.01043
1 2.02333
1 2.20524
1 1.97485
1 2.0077
1 1.74349
1 2.07797
1 2.09828
1 1.97772
1 1.84563
1 1.87688
1 2.13032
1 2.07765
1 2.30816
1 2.12008
1 1.76967
1 1.94699
1 1.94306
1 2.05351
1 1.99453
1 2.07615
1 1.92187
1 2.14104
1 2.04209
1 2.17846
1 2.27287
1 2.17541
1 2.01075
1 2.16375
1 2.19772
1 2.1201
1 2.08355
1 2.08231
1 2.12176
1 2.15287
1 2.09918
1 2.08888
1 2.19822
1 2.12606
1 2.1682
1 2.13813
1 2.14446
1 2.14336
1 2.25379
1 2.1708
1 2.27929
1 1.90966
1 2.00482
1 2.0009
1 1.91185
1 2.17518
1 1.92556
1 1.81864
1 1.82228
1 2.06058
1 1.92699
1 2.01976
1 2.0409
1 1.93359
1 1.86097
1 1.87746
1 2.09195
1 2.07582
1 2.17954
1 2.01681
1 1.99692
1 2.09679
1 1.8837
1 2.09567
1 1.91806
1 2.1525
2 2.018
1 2.01799
4 2.018
1 2.01799
8 2.018
1 2.01799
8 2.018
1 1.92536
1 1.9766
1 1.99912
1 1.99985
1 1.99503
1 1.97955
1 1.96208
1 1.99069
1 2.01509
1 1.99759
1 1.98184
1 1.98823
1 1.99976
1 1.99661
1 1.9278
1 2.01386
1 1.98081
1 1.99857
1 1.98967
1 1.97513
1 1.99545
1 1.96579
1 1.99279
1 1.94659
1 2.01459
600 2
1 1.96732
1 2.02955
1 2.0358
1 2.02852
1 2.04162
1 2.01785
1 2.0664
1 2.08117
1 2.02903
1 2.0961
1 2.0559
1 2.01449
1 2.03385
1 2.02567
1 2.01811
1 1.94891
1 2.10161
1 2.03434
1 2.06055
1 2.0957
1 2.09525
1 2.06679
1 2.02839
1 2.10185
1 2.05678
1 2.03733
1 1.83979
1 2.0305
1 2.02628
1 1.99154
1 1.92117
1 1.9681
1 2.03166
1 2.01405
1 1.96316
1 1.79554
1 1.99577
1 1.99428
1 2.05403
1 2.0551
1 2.05475
1 2.02802
1 1.94901
1 2.02082
1 1.9226
1 1.91344
1 1.98236
1 2.07336
1 2.01968
1 2.01646
1 1.94938
1 2.16251
1 2.16451
1 2.13283
1 2.39602
1 1.77324
1 2.25693
1 2.19017
1 2.20135
1 2.35124
1 2.06979
1 2.24917
1 2.37546
1 2.02251
1 2.26276
1 1.93308
1 2.52362
1 2.01042
1 2.41651
1 2.42058
1 2.3533
1 2.27775
1 2.42001
1 2.30976
1 2.106
1 1.83774
1 1.57427
1 1.85529
1 1.55526
1 1.78052
1 2.00586
1 2.03407
1 2.12691
1 1.55539
1 1.80333
1 2.01461
1 2.07738
1 1.71772
1 2.04429
1 2.11687
1 1.98528
1 2.13008
1 1.85734
1 1.3708
1 1.87939
1 1.91042
1 1.86967
1 2.09146
1 2.2828
1 1.89774
1 1.95628
1 2.03426
1 2.14993
1 2.1237
1 2.17085
1 1.85131
1 2.02278
1 1.96868
1 2.00172
1 1.99014
1 2.01571
1 2.02269
1 2.09942
1 1.95468
1 2.03225
1 2.12576
1 2.06553
1 2.05682
1 1.8545
1 2.14595
1 2.13926
1 1.95843
1 2.05265
1 2.10371
1 2.04568
1 2.00659
1 2.10756
1 1.98684
1 1.92197
1 1.92035
1 1.90878
1 1.95287
1 2.18105
1 2.17542
1 1.88431
1 2.03758
1 2.05841
1 2.13004
1 2.16348
1 1.88291
1 1.79509
1 2.04155
1 1.98833
1 2.15505
1 2.11013
1 1.94202
1 1.95485
1 1.85487
1 1.94615
1 2.21199
1 2.58229
1 2.39951
1 2.67618
1 2.53114
1 2.15739
1 2.50106
1 2.58528
1 2.76247
1 2.48726
1 2.08409
1 2.7903
1 2.08766
1 2.87421
1 2.78358
1 2.80281
1 2.31344
1 2.62154
1 2.55185
1 2.80288
1 2.73968
1 2.37523
1 2.83034
1 3.08976
1 2.82221
1 2.82293
1 1.8704
1 1.70974
1 1.72081
1 2.14017
1 1.08846
1 1.9698
1 2.24148
1 1.98629
1 1.8272
1 1.76841
1 1.25172
1 1.27385
1 1.79235
1 2.44813
1 2.3931
1 1.88597
1 2.09657
1 1.8865
1 1.67386
1 2.26652
1 1.554
1 2.03158
1 1.94076
1 2.30232
1 2.27202
1 2.03948
1 2.01491
1 2.0694
1 2.05914
1 2.05029
1 2.05919
1 1.9967
1 2.0678
1 2.06886
1 2.05231
1 2.04947
1 2.00805
1 2.03595
1 2.04639
1 2.04741
1 2.0521
1 2.06641
1 2.0511
1 2.05642
1 2.0746
1 2.03267
1 2.07051
1 2.08374
1 2.07623
1 2.04478
1 2.02655
1 2.01603
1 2.03044
1 2.04002
1 1.89973
1 2.01478
1 1.9815
1 2.04914
1 1.95563
1 2.02481
1 1.87036
1 2.04653
1 2.05694
1 2.06041
1 2.04763
1 1.88459
1 1.86322
1 1.95696
1 2.00829
1 2.02173
1 1.93434
1 2.01004
1 1.93651
1 2.02985
1 1.97094
1 2.09167
1 2.07186
1 2.11973
1 2.0224
1 2.08177
1 2.11185
1 2.01849
1 2.11636
1 2.09286
1 2.02768
1 2.12276
1 2.05844
1 2.04775
1 2.13427
1 2.04894
1 2.08513
1 2.11465
1 2.04031
1 2.05561
1 2.10015
1 2.05309
1 1.97103
1 2.05969
1 2.0854
1 1.97178
1 1.95436
1 1.97655
1 1.92066
1 2.03171
1 1.90107
1 1.89099
1 1.92403
1 1.95417
1 1.91327
1 1.94372
1 1.91259
1 1.96383
1 2.02502
1 1.99733
1 1.9904
1 1.98516
1 1.84904
1 1.99435
1 1.94617
1 1.92851
1 1.98943
1 1.93776
1 1.92174
1 2.01489
1 1.85653
1 2.39574
1 2.30562
1 2.37917
1 2.35453
1 2.33365
1 2.38669
1 2.35583
1 2.38836
1 2.35366
1 2.37596
1 2.37339
1 2.38269
1 2.33877
1 2.36891
1 2.33537
1 2.39318
1 2.36489
1 2.35723
1 2.32388
1 2.33226
1 2.34559
1 2.34023
1 2.39931
1 2.37697
1 2.36355
1 1.47777
1 1.73271
1 1.77528
1 1.73385
1 1.83172
1 1.42231
1 1.71753
1 1.72267
1 1.81953
1 1.73118
1 1.68129
1 1.68746
1 1.94755
1 1.40992
1 1.43067
1 1.87834
1 1.41703
1 1.81355
1 1.65202
1 1.7601
1 1.85209
1 1.45358
1 1.59112
1 1.76954
1 1.49618
25 2.01
1 1.98278
1 2.00978
1 2.006
1 2.00919
1 2.00732
1 1.94956
1 1.98383
1 1.99144
1 1.96138
1 2.00968
1 1.9706
1 2.00568
1 2.00822
1 2.00997
1 2.01
1 1.98794
1 1.99166
1 2.00063
1 1.98685
1 2.00496
1 1.98743
1 1.98189
1 1.99644
1 1.9857
1 1.96123
500 2
1 2.08
1 2.04509
1 2.05251
1 2.06885
1 2.04649
1 2.06466
1 2.08
1 2.06178
1 2.06885
6 2.08
1 2.05192
1 2.06534
1 2.05357
1 2.08
1 2.04592
1 2.06315
1 2.05175
1 2.06584
1 2.06671
1 2.07978
1 1.9705
1 2.01196
1 1.89298
1 1.9114
1 1.86746
1 1.93458
1 1.93042
1 1.91682
1 1.94998
1 1.90075
1 1.94765
1 1.98364
1 2.01802
1 1.86236
1 1.94524
1 1.93699
1 2.01302
1 2.00159
1 1.93686
1 1.88891
1 1.95451
1 1.9524
1 1.92756
1 1.91453
1 1.88457
1 2.11314
1 2.09966
1 2.11226
1 2.11848
1 2.10582
1 2.11818
1 2.12801
1 2.11377
1 2.10326
1 2.10869
1 2.10465
1 2.1268
1 2.08391
1 2.12795
1 2.12721
1 2.10384
1 2.10814
1 2.11062
1 2.12734
1 2.10275
1 2.11966
1 2.10977
1 2.11679
1 2.09581
1 2.12443
1 1.94614
1 1.83252
1 1.83322
1 1.7843
1 1.8503
1 1.98246
1 1.84981
1 1.79022
1 1.82183
1 1.83364
1 1.84287
1 1.92173
1 1.93453
1 1.82689
1 1.9165
1 1.83975
1 1.9062
1 1.90203
1 1.90607
1 1.80764
1 1.91178
1 1.96766
1 1.92958
1 1.88873
1 1.86882
1 2.34745
1 2.48713
1 2.40888
1 2.52334
1 2.51064
1 2.44128
1 2.50879
1 2.38928
1 2.5108
1 2.523
1 2.46154
1 2.5411
1 2.44322
1 2.50112
1 2.48537
1 2.48754
1 2.44948
1 2.39464
1 2.44776
1 2.44338
1 2.52873
1 2.54205
1 2.46855
1 2.48586
1 2.52976
1 1.64875
1 1.48703
1 1.27932
1 1.22511
1 1.705
1 1.44443
1 1.74448
1 1.37619
1 1.41597
1 1.45321
1 1.64881
1 1.45314
1 1.48867
1 1.60223
1 1.70644
1 1.82229
1 1.73171
1 1.5045
1 1.74433
1 1.53295
1 1.59329
1 1.77009
1 1.86955
1 1.5914
1 1.64787
1 2.75248
1 3.49799
1 3.19373
1 3.48816
1 3.5747
1 2.72016
1 3.35393
1 3.04175
1 2.9767
1 2.88841
1 3.48987
1 3.31692
1 3.23951
1 3.62146
1 3.43109
1 3.43787
1 3.08071
1 3.19799
1 3.57058
1 3.70523
1 3.65795
1 3.62708
1 3.60408
1 3.64792
1 3.58971
1 1.45239
1 1.06093
1 0.239592
1 1.08894
1 1.55413
1 1.42122
1 2.02562
1 1.38864
1 0.79087
1 1.29364
1 1.61082
1 0.96505
1 1.1095
1 2.37922
1 2.4235
1 2.46758
1 1.3996
1 1.24488
1 2.31829
1 1.92051
1 1.79168
1 2.51973
1 2.24561
1 1.43945
1 1.94307
1 2.7778
1 2.37548
1 2.47409
1 2.93899
1 2.57734
1 2.29737
1 2.79052
1 2.54441
1 2.59764
1 2.36837
1 2.64349
1 2.78615
1 2.70273
1 2.54977
1 2.67956
1 2.75882
1 3.04166
1 2.8602
1 2.5675
1 2.88128
1 2.92096
1 2.30802
1 2.75813
1 2.87523
1 2.75579
1 1.52108
1 1.36895
1 1.21332
1 1.16812
1 1.83271
1 2.27274
1 1.55121
1 1.60214
1 1.60888
1 1.71558
1 1.58916
1 1.66366
1 1.63757
1 1.66306
1 1.56441
1 2.19022
1 1.65719
1 1.91778
1 2.17618
1 2.00266
1 1.70718
1 2.32423
1 2.00072
1 1.6263
1 1.81619
1 2.026
1 2.01729
3 2.026
1 2.0247
1 2.02506
1 2.02223
2 2.026
1 2.02239
1 2.02522
2 2.026
1 2.01905
2 2.026
1 2.02544
1 2.02377
2 2.026
1 2.02482
1 2.02276
1 2.02029
1 2.01953
1 2.02257
1 1.96404
1 1.96062
1 1.99989
1 1.97616
1 1.96401
1 1.99718
1 1.98094
1 1.98168
1 1.95931
1 1.99101
1 1.96554
1 1.98492
1 1.96648
1 1.987
1 1.99686
1 1.9798
1 1.9536
1 1.93692
1 1.99191
1 1.98239
1 1.97364
1 2.00983
1 1.98531
1 2.00339
1 2.08774
1 2.05407
1 2.09783
1 2.0845
1 2.09839
1 2.09519
1 2.11016
1 2.09168
1 2.1001
1 2.11201
1 2.10552
1 2.11063
1 2.08524
1 2.09916
1 2.0145
1 2.09903
1 2.10284
1 2.1109
1 2.10082
1 2.1023
1 2.10071
1 2.0889
1 2.07831
1 2.0763
1 2.08916
1 2.01547
1 1.89201
1 1.91311
1 1.86569
1 1.87321
1 1.83688
1 2.00365
1 1.83715
1 1.94152
1 1.83402
1 1.94905
1 1.87953
1 1.90842
1 1.94036
1 2.00377
1 1.91107
1 1.94958
1 1.91382
1 1.82153
1 1.95529
1 1.96496
1 1.95616
1 2.00749
1 1.9587
1 1.9348
1 2.62255
1 2.3845
1 2.45728
1 2.52623
1 2.46498
1 2.47752
1 2.56736
1 2.44459
1 2.50261
1 2.60312
1 2.51574
1 2.51443
1 2.78065
1 2.55749
1 2.40094
1 2.50192
1 2.69551
1 2.64451
1 2.58422
1 2.50362
1 2.53168
1 2.56588
1 2.56912
1 2.47961
1 2.64059
1 1.76665
1 1.35808
1 1.58537
1 1.4378
1 1.28254
1 1.27856
1 1.76691
1 1.31365
1 1.81382
1 1.51427
1 1.69648
1 1.4926
1 1.88221
1 1.63958
1 1.65195
1 1.65532
1 1.71459
1 1.67757
1 1.64892
1 1.6581
1 1.7449
1 1.81831
1 1.81582
1 1.53661
1 1.68424
1 4.79229
1 3.59588
1 4.45726
1 4.60134
1 4.38285
1 4.66879
1 4.66544
1 4.73761
1 4.86192
1 4.87553
1 4.63302
1 4.78506
1 4.87966
1 4.53807
1 4.83357
1 4.46087
1 4.87438
1 5
1 4.07992
1 5
1 4.57682
1 4.73187
1 5
1 4.54909
1 4.90916
1 1.02853
1 0.317303
1 0.104238
1 0.167147
1 0.418799
1 1.09322
1 0.826891
1 0.117114
1 1.28537
1 1.24399
1 1.53898
1 0.394292
1 2.49686
1 2.97169
1 1.7472
1 1.92747
1 1.53434
1 1.95808
1 2.34969
1 2.42117
1 2.58552
1 2.3698
1 2.04283
1 1.30969
1 1.93139
1 4.60393
1 4.18971
1 3.15282
1 4.06377
1 3.64397
1 3.95892
1 3.76919
1 3.81165
1 3.2579
1 3.86706
1 3.91037
1 4.49261
1 4.22619
1 4.33359
1 4.43622
1 4.4862
1 4.84066
1 3.9117
1 4.48898
1 4.67829
1 3.78953
1 4.84845
1 4.47647
1 4.01403
1 4.36617
1 1.23203
1 0.939573
1 0.240082
1 1.7976
1 1.53594
1 1.09465
1 1.69155
1 0.13923
1 0.79785
1 1.55685
1 1.39488
1 1.28396
1 2.92691
1 2.46961
1 1.89922
1 1.74254
1 2.12479
1 1.7845
1 1.59585
1 2.49511
1 2.56267
1 2.23221
1 1.68735
1 2.13361
1 1.7283
1 2.7465
1 2.29277
1 2.80756
1 3.21336
1 2.44136
1 2.74093
1 3.03358
1 2.62055
1 2.56571
1 2.3482
1 3.02818
1 3.01509
1 2.76107
1 3.19923
1 3.15105
1 3.13729
1 3.00117
1 2.85011
1 3.0547
1 3.21412
1 3.13388
1 3.00675
1 2.96211
1 3.01768
1 3.46269
1 1.91288
1 0.772073
1 1.79459
1 2.27032
1 1.9161
1 1.85894
1 1.81943
1 2.09664
1 1.90675
1 1.58525
1 2.1105
1 2.00398
1 2.06783
1 1.91121
1 2.47236
1 1.62463
1 2.1596
1 2.1461
1 2.06153
1 2.33627
1 2.489
1 2.13005
1 2.00984
1 2.0308
1 2.36027
1 2.01321
1 1.93786
1 2.07987
1 2.03692
1 2.0072
1 2.15828
1 2.21477
1 2.2359
1 2.3023
1 2.02225
1 2.03647
1 2.20008
1 2.119
1 2.27609
1 2.05758
1 2.04037
1 2.1419
1 2.28738
1 2.20284
1 2.07021
1 2.27211
1 2.19531
1 2.12956
1 2.10178
1 2.06139
1 2.02018
1 1.99654
1 1.91748
1 2.05897
1 2.15737
1 1.94719
1 2.11934
1 2.05204
1 2.14626
1 2.09058
1 1.86236
1 2.1479
1 2.06557
1 1.92224
1 1.93895
1 1.92959
1 1.91635
1 2.15365
1 2.07875
1 1.96565
1 2.10106
1 1.98533
1 2.04519
1 1.88587
1 2.28346
1 2.12455
1 2.00341
1 2.01782
1 1.95353
1 2.12192
1 2.08077
1 2.0882
1 2.16624
1 2.37565
1 2.02954
1 2.00685
1 1.97871
1 2.26943
1 2.23469
1 2.12379
1 2.02789
1 2.25463
1 2.35302
1 2.29496
1 2.09884
1 2.33977
1 2.02381
1 2.11195
1 2.10073
1 2.00568
1 1.86943
1 2.16307
1 2.05942
1 1.84677
1 1.9945
1 2.0567
1 2.03349
1 1.96059
1 1.97722
1 2.09771
1 1.96634
1 2.26826
1 2.05672
1 1.95562
1 2.06678
1 2.04284
1 1.99408
1 2.08193
1 2.16594
1 2.0545
1 1.984
1 2.05626
1 2.11881
1 1.92028
1 2.20667
1 2.04815
1 1.78861
1 2.08821
1 2.04036
1 2.07068
1 1.93291
1 2.02044
1 2.0162
1 2.13747
1 2.05594
1 1.9365
1 1.74905
1 2.09084
1 2.00996
1 2.05491
1 1.91511
1 2.09746
1 2.1335
1 2.1344
1 2.10152
1 2.07566
1 2.00951
1 2.0195
1 2.04191
1 2.10045
1 2.02277
1 2.11907
1 2.06176
1 2.0129
1 2.02736
1 2.10954
1 1.96043
1 2.04318
1 2.02769
1 2.00036
1 1.99698
1 2.03232
1 2.02431
1 2.06947
1 2.02913
1 2.05462
1 2.03736
1 2.01678
1 2.07096
1 2.13445
1 2.08945
1 2.10054
1 2.1296
1 2.01102
1 2.14136
550 2
1 1.98606
1 2.01
1 1.99607
1 1.98891
1 1.98763
1 1.9873
1 1.97644
1 2.00916
1 1.9919
1 1.97955
2 2.01
1 1.98779
1 1.9645
1 2.01
1 1.97655
1 1.98933
1 2.01
1 1.98933
4 2.01
1 1.98553
1 1.99764
1 2.00979
1 2.00334
1 2.00881
1 2.00937
1 2.00759
1 2.00946
1 2.00893
1 2.00939
1 2.01
1 2.00944
1 2.00816
1 2.0091
1 2.00998
1 2.0069
1 2.00861
1 2.01
1 2.00761
1 2.00897
1 2.00924
2 2.01
1 2.00935
1 2.01
1 2.00966
1 2.00919
1 2.01505
1 2.02293
1 2.03446
1 2.00051
1 2.02222
1 2.01533
1 1.99289
1 2.04447
1 2.01829
1 2.01981
