1 2.10833
1 2.03452
1 1.98297
1 1.43155
1 2.23813
1 2.12199
1 2.00776
1 2.2001
80 2
1 2.05058
1 2.10725
1 1.97664
1 2.13953
1 2.12987
1 2.16112
1 2.09909
1 2.05501
1 2.17838
1 2.14532
1 2.05316
1 2.07653
1 2.18362
1 2.13441
1 2.04946
1 2.06298
1 2.13733
1 2.13054
1 2.10064
1 2.03706
1 1.78967
1 2.0095
1 2.03514
1 1.89226
1 1.85123
1 1.89575
1 1.99339
1 2.08887
1 1.89129
1 2.1123
1 2.064
1 1.88419
1 1.93092
1 1.74226
1 1.66812
1 1.98481
1 1.8953
1 1.93999
1 1.99685
1 1.91384
1 2.03513
1 2.04245
1 1.99374
1 1.99065
1 2.04515
1 2.05725
1 2.03302
1 2.01414
1 2.04448
1 2.07001
1 2.03273
1 2.03264
1 2.03715
1 2.06503
1 2.01875
1 1.99653
1 2.084
1 2.06972
1 2.05251
1 2.00946
1 2.07393
1 2.00588
1 1.88579
1 1.94897
1 1.961
1 2.00306
1 2.00677
1 2.00718
1 2.04026
1 1.92942
1 2.027
1 2.066
1 1.88651
1 1.95772
1 1.91133
1 2.01973
1 1.97232
1 2.00728
1 2.02863
1 1.97238
160 2
20 2.068
1 1.83757
1 1.87852
1 1.86623
1 1.94145
1 1.80127
1 1.85352
1 1.81488
1 1.88734
1 2.0618
1 2.04246
1 1.88877
1 1.91828
1 1.87067
1 1.92651
1 2.01028
1 1.95719
1 1.96966
1 1.96951
1 2.00577
1 1.94921
120 2
1 2.42293
1 2.55486
1 2.46448
1 2.50192
1 2.45313
1 2.51625
1 2.48008
1 2.48844
1 2.52282
1 2.50627
1 2.59955
1 2.48575
1 2.54485
1 2.52359
1 2.54266
1 2.47208
1 2.42314
1 2.44829
1 2.599
1 2.55353
1 1.70394
1 1.28966
1 1.6624
1 1.41917
1 1.42525
1 1.71625
1 1.2395
1 1.25257
1 1.97098
1 1.73943
1 1.40152
1 1.28577
1 1.54746
1 1.66603
1 1.79627
1 1.50316
1 1.68013
1 1.65018
1 1.80149
1 1.66505
1 2.49897
1 2.52324
1 2.48308
1 2.66257
1 2.62773
1 2.66666
1 2.68699
1 2.55701
1 2.52664
1 2.53033
1 2.63623
1 2.55706
1 2.55905
1 2.56896
1 2.65739
1 2.66797
1 2.66044
1 2.60953
1 2.68088
1 2.69108
1 1.71325
1 1.39249
1 1.25441
1 1.43789
1 1.4601
1 1.67939
1 1.14775
1 1.32843
1 1.97435
1 1.75527
1 1.56094
1 1.7522
1 1.34408
1 1.6049
1 1.69179
1 1.58166
1 1.44614
1 1.76768
1 1.43756
1 1.41401
1 2.39864
1 2.25434
1 2.38027
1 2.38045
1 2.32681
1 2.34023
1 2.26479
1 2.18665
1 2.25476
1 2.331
1 2.31945
1 2.39319
1 2.31482
1 2.34794
1 2.30301
1 2.31914
1 2.33451
1 2.34828
1 2.37187
1 2.21236
1 1.90127
1 1.97203
1 1.79155
1 1.67493
1 1.60045
1 2.00855
1 1.73196
1 1.7987
1 1.81536
1 1.82861
1 1.43818
1 1.77944
1 1.57633
1 1.68418
1 1.5124
1 1.52673
1 1.64067
1 1.74062
1 1.87772
1 1.6096
1 2.16808
1 2.03641
1 2.30193
1 1.71577
1 1.83091
1 2.418
1 2.19655
1 1.78195
1 2.31617
1 2.32673
1 1.50136
1 2.31913
1 2.38122
1 2.23718
1 2.2119
1 1.93061
1 1.77657
1 2.01758
1 2.18249
1 2.35292
1 1.89999
1 1.98142
1 2.12043
1 1.70469
1 2.27014
1 2.25989
1 2.29513
1 1.74806
1 2.07483
1 2.20685
1 1.31995
1 2.02397
1 2.3372
1 2.01871
1 2.12763
1 1.99627
1 1.93334
1 2.42409
1 2.07464
1 2.1437
1 1.97319
1 2.00324
1 1.96612
1 1.96544
1 1.96293
1 2.00914
1 2.00668
2 2.012
1 2.01183
1 2.00433
1 2.01109
1 1.97531
1 2.012
1 1.9764
1 2.00183
1 1.95672
1 1.98469
1 1.99373
1 1.98518
20 2.012
40 2
1 2.01374
1 2.01211
2 2.014
1 2.01345
1 2.01314
1 2.01385
2 2.014
1 2.01398
1 2.01302
1 2.01325
1 2.01386
1 2.014
1 2.01315
1 2.01324
1 2.01254
1 2.01344
1 2.014
1 2.01213
1 1.94482
1 2.00339
1 2.01133
1 1.9976
1 1.99462
1 2.014
1 1.99716
1 2.01338
1 1.96525
1 1.97106
1 2.00346
1 1.9913
1 1.96809
1 1.9953
1 1.98624
1 1.99242
1 2.00725
1 2.0023
1 1.99764
1 1.94735
1 1.92265
1 1.87585
1 2.12702
1 2.00199
1 1.93738
1 1.89841
1 1.85136
1 2.01865
1 2.12048
1 2.10898
1 2.01641
1 2.05849
1 1.99795
1 1.98959
1 1.97335
1 1.96266
1 2.03753
1 2.05221
1 2.00601
1 2.10769
1 2.03147
1 2.01987
1 2.04856
1 2.05034
1 2.0635
1 2.07712
1 2.06717
1 2.08033
1 2.05025
1 2.01853
1 2.10765
1 2.02899
1 2.05415
1 2.09489
1 2.10336
1 2.13064
1 2.05481
1 2.13782
1 2.04772
1 1.9708
120 2
20 2.016
1 1.99687
1 1.98366
1 1.99805
1 2.01155
1 2.01586
1 2.01569
1 1.97762
1 1.99891
1 2.00835
1 2.016
1 1.97059
1 1.97859
1 1.98235
1 1.96985
1 1.98235
1 2.00666
1 2.01488
1 1.97963
1 2.01437
1 2.00074
4 2.078
1 2.0709
6 2.078
1 2.06834
2 2.078
1 2.07361
1 2.078
2 2.06834
2 2.078
1 2.01768
1 1.93988
1 2.01599
1 1.9351
1 1.94938
1 1.92473
1 1.92827
1 1.92529
1 1.87753
1 1.90328
1 1.97041
1 1.91923
1 2.02623
1 1.89088
1 1.97029
1 2.04752
1 1.98589
1 1.93093
1 2.0044
1 1.8586
80 2
20 2.078
1 1.91513
1 1.99355
1 1.95118
1 1.96366
1 2.00951
1 2.01721
1 1.80137
1 2.06969
1 1.90689
1 2.07723
1 1.82645
1 1.98193
1 1.9745
1 1.87352
1 1.95814
1 2.02157
1 2.06308
1 2.05315
1 1.86871
1 1.83487
20 2.24001
1 1.62775
1 1.8067
1 1.48273
1 2.0831
1 1.60418
1 1.76338
1 1.57092
1 1.52157
1 1.71958
1 2.00951
1 1.93572
1 1.6898
1 1.69508
1 1.83454
1 1.84592
1 1.60013
1 2.04746
1 1.74825
1 1.73644
1 1.66935
20 2.056
1 1.80158
1 1.97347
1 1.92705
1 1.83025
1 1.88104
1 1.90094
1 1.99957
1 2.01462
1 1.95924
1 1.98535
1 1.81393
1 1.80897
1 2.02275
1 2.04796
1 1.66737
1 1.83501
1 1.95116
1 1.94666
1 1.85646
1 1.82425
640 2
1 1.99379
1 2.02186
1 1.97422
1 2.01493
1 2.01825
1 2.00253
1 2.01715
1 2.03503
1 2.0215
1 2.01017
1 2.00974
1 2.0343
1 2.0303
1 1.98784
1 1.99595
1 2.0344
1 2.0114
1 2.02562
1 2.0138
1 1.99531
1 1.9928
1 2.01072
1 2.02359
1 1.95364
1 1.98879
1 2.01066
1 2.0062
1 1.96209
1 1.99017
1 2.02649
1 2.02734
1 1.98544
1 1.99908
1 2.01991
1 2.00364
1 2.0329
1 1.98588
1 2.02678
1 1.99808
1 1.96954
520 2
1 2.61978
1 1.95451
1 2.30374
1 2.27109
1 2.39953
1 2.34117
1 2.29632
1 1.86093
1 2.1579
1 2.32261
1 2.45011
1 2.37219
1 2.2268
1 2.51226
1 1.86835
1 2.33567
1 2.14877
1 2.66362
1 2.1458
1 2.37134
1 1.97307
1 1.96611
1 1.47834
1 1.83747
1 2.01171
1 1.72513
1 1.73427
1 1.96296
1 1.82856
1 1.32915
1 1.58442
1 2.22469
1 1.80533
1 1.82978
1 1.81903
1 1.61772
1 1.50243
1 1.98875
1 1.78788
1 2.3588
1 3.35275
1 2.17537
1 2.77764
1 2.85302
1 3.96831
1 2.19946
1 2.5752
1 2.4619
1 3.34894
1 3.2341
1 2.50218
1 3.44246
1 3.22195
1 2.51997
1 2.90546
1 2.5187
1 2.67665
1 2.99503
1 3.48614
1 3.64542
1 1.55352
1 2.24408
1 3.05812
1 2.25255
1 2.25578
1 3.06198
1 1.19436
1 2.39256
1 1.81908
1 2.62711
1 1.84698
1 2.40457
1 2.79442
1 2.09722
1 2.57071
1 2.05735
1 1.84346
1 3.15892
1 3.22654
1 2.53631
1 3.75542
1 4.6707
1 4.77169
1 4.79451
1 4.37229
1 4.85077
1 3.66192
1 4.87048
1 4.51712
1 4.869
1 4.85887
1 4.86931
1 4.59707
1 4.76448
1 4.60905
1 4.97402
1 4.85732
1 4.82068
1 4.92191
1 4.8095
1 3.21496
1 0.252468
1 0.32291
1 1.21088
1 1.3936
1 4.11706
1 2.94782
1 0.347042
1 3.84741
1 1.05386
1 0
1 1.60022
1 2.5407
1 4.30773
1 4.77338
1 4.39003
1 2.94866
1 1.37283
1 4.49114
1 2.33335
1 4.01324
1 2.25166
1 3.93236
1 3.23859
1 3.9122
1 3.84389
1 4.08919
1 4.44298
1 3.12171
1 3.20251
1 4.42731
1 4.01221
1 4.56465
1 3.67111
1 4.13655
1 4.28983
1 3.66932
1 4.61752
1 4.38984
1 4.94631
1 1.71841
1 0.279122
1 2.21307
1 1.75629
1 1.97849
1 2.21398
1 1.83345
1 2.20896
1 2.76049
1 1.01984
1 0.972576
1 1.72013
1 1.50084
1 0.988069
1 1.99519
1 1.72001
1 1.58193
1 2.01374
1 2.8688
1 3.19363
480 2
1 1.96787
1 2.67961
1 2.15652
1 2.14037
1 2.5757
1 3.0572
1 2.69346
1 3.0024
1 2.65217
1 1.73796
1 2.94205
1 2.94568
1 2.59151
1 2.78991
1 2.38352
1 2.91088
1 2.12172
1 2.48625
1 3.57856
1 2.78808
1 1.63841
1 2.23802
1 1.46805
1 2.24449
1 1.10287
1 2.24025
1 2.56902
1 2.37002
1 1.96807
1 1.82196
1 1.78555
1 2.48377
1 2.23842
1 2.94758
1 1.29363
1 1.12215
1 0.831426
1 2.51169
1 2.04238
1 1.93674
1 4.82941
1 5
1 4.86496
1 5
1 4.61182
1 4.98545
1 4.64434
1 4.71495
1 4.84927
1 4.9322
1 4.92595
1 4.83793
1 4.83835
1 4.63328
1 4.10363
1 4.89242
1 4.75294
1 4.94349
1 4.98898
1 4.64019
1 0.178804
1 0.55741
1 0.629267
1 0.839848
1 2.26234
1 1.90484
1 2.03916
1 2.25889
1 0.95541
1 1.36544
1 2.08616
1 2.53448
1 2.26668
1 0.504699
1 2.23476
1 3.62604
1 0.617231
1 3.30438
1 1.53364
1 3.30241
1 3.66528
1 3.61549
1 4.1513
1 2.86123
1 4.13484
1 2.97294
1 3.91314
1 3.84037
1 3.15838
1 3.76434
1 3.34841
1 3.54945
1 3.54921
1 3.78156
1 3.24897
1 4.23058
1 3.44774
1 4.99963
1 4.20259
1 4.16383
1 0.324751
1 0.29043
1 0.915268
1 1.17615
1 0.564495
1 1.283
1 1.00687
1 0.71916
1 1.18401
1 2.10653
1 1.76744
1 1.10811
1 2.36422
1 1.72133
1 2.10756
1 1.39509
1 1.07178
1 1.63393
1 2.25598
1 0.939384
1 3.90489
1 3.40065
1 3.27036
1 3.14316
1 3.96626
1 3.50444
1 4.39703
1 2.91864
1 3.20807
1 3.7283
1 4.23128
1 3.8871
1 3.95643
1 3.20702
1 3.95619
1 3.84754
1 4.10013
1 4.21057
1 3.91806
1 4.35387
1 1.46988
1 1.84635
1 0.904512
1 0.800777
1 1.18661
1 0.926948
1 0.34037
1 1.70956
1 0.579939
1 0.927958
1 1.18906
1 1.71247
1 1.30856
1 0.881253
1 1.52189
1 1.76391
1 1.33023
1 1.32787
1 1.12576
1 1.78255
1 1.99781
1 2.00912
1 1.98016
1 2.01412
1 1.99361
1 2.0145
1 2.01381
1 2.00198
1 2.00596
1 1.99034
1 1.98603
1 2.00189
1 2.00302
1 2.01278
1 2.01402
1 2.00713
1 2.01303
1 2.00413
1 2.01569
1 2.00429
1 1.98036
1 1.99624
1 2.01516
1 1.95846
1 2.00931
1 2.00824
1 1.97356
1 1.98104
1 1.96968
1 1.97741
1 2.01296
1 2.01038
1 2.01249
1 2.01489
1 2.01393
1 1.99751
1 1.99236
1 2.01136
1 1.98189
1 1.9369
400 2
20 2.008
1 2.00204
1 2.00795
1 1.97993
1 1.97281
1 2.00341
1 2.00217
1 1.99065
1 1.9885
1 2.008
1 1.97045
1 2.00734
1 2.00381
1 2.00197
1 1.97745
1 1.97634
1 1.98357
1 1.99045
1 1.98
1 1.95986
1 1.98598
1 2.39388
1 2.41888
1 2.43613
1 2.41451
1 2.4383
1 2.40646
1 2.43156
1 2.38798
1 2.43218
1 2.34784
1 2.43858
1 2.43592
1 2.43466
1 2.43906
1 2.43967
1 2.40426
1 2.43861
1 2.40411
1 2.42482
1 2.38004
1 1.69633
1 1.64264
1 1.44542
1 1.34676
1 1.77984
1 1.71488
1 1.05734
1 1.32389
1 1.81369
1 1.38952
1 1.71506
1 1.52096
1 1.86495
1 1.61188
1 1.37883
1 1.40854
1 1.82021
1 1.46027
1 1.44206
1 1.61928
1 2.68861
1 2.73304
1 2.71367
1 2.74648
1 2.65425
1 2.74759
1 2.66735
1 2.68594
1 2.60197
1 2.53916
1 2.68995
1 2.6574
1 2.77361
1 2.74429
1 2.8033
1 2.67309
1 2.74232
1 2.64544
1 2.7377
1 2.67042
1 1.22777
1 1.29677
1 0.826131
1 0.959513
1 1.13623
1 1.20628
1 0.652251
1 1.69407
1 1.17493
1 1.44221
1 1.58082
1 1.00842
1 1.57105
1 1.52354
1 1.59579
1 1.59658
1 1.48209
1 1.7699
1 1.09487
1 1.17059
1280 2
1 2.02941
1 2.01114
1 2.00014
1 2.00685
1 2.01667
1 2.0239
1 2.01507
1 2.00649
1 1.97332
1 1.99511
1 2.00245
1 2.01759
1 2.02453
1 2.02118
1 1.99217
1 2.00917
1 2.02699
1 2.03171
1 1.99466
1 2.02354
1 2.02895
1 1.99113
1 1.99157
1 1.95896
1 1.98866
1 1.99115
1 1.98074
1 2.01136
1 2.01204
1 1.99612
1 1.96309
1 1.96459
1 1.97191
1 2.00193
1 2.01209
1 2.03053
1 1.9884
1 2.00105
1 2.02773
1 1.95704
1 1.77672
1 1.81098
1 1.71846
1 2.10288
1 1.93682
1 1.96225
1 1.98077
1 2.03224
1 1.91706
1 1.92588
1 2.0132
1 1.84383
1 1.99878
1 1.97268
1 2.12802
1 1.85525
1 1.88718
1 1.99785
1 1.92241
1 1.9795
1 2.17334
1 2.21082
1 2.22887
1 2.12816
1 2.10942
1 2.01203
1 2.11722
1 2.32545
1 2.2165
1 2.13069
1 2.16799
1 2.14088
1 1.98528
1 2.03347
1 2.12007
1 2.16834
1 2.06069
1 2.19693
1 2.23181
1 2.25619
120 2
1 2.03216
1 2.02891
1 2.02772
1 2.04773
1 2.03124
1 2.03207
1 2.04609
1 2.03061
1 2.03578
1 2.02576
1 2.04183
1 2.03563
1 2.02776
1 2.02824
1 2.04773
1 2.03993
1 2.03222
1 2.03732
1 2.03149
1 2.03557
1 1.91795
1 1.98834
1 2.04711
1 1.97213
1 2.04782
1 1.84764
1 1.93997
1 1.89635
1 2.04715
1 2.03899
1 2.02489
1 1.97779
1 1.98803
1 2.04796
1 2.01676
1 2.03437
1 1.99769
1 1.94274
1 2.04772
1 1.89761
1 2.01897
1 1.9879
1 2.02167
1 2.022
1 2.0122
1 1.98954
1 2.01897
1 1.98667
1 1.9928
3 2.022
1 2.01224
1 2.02083
1 2.02007
1 2.0176
1 2.02154
1 2.022
1 2.02199
1 2.01663
1 1.97911
1 1.99748
1 2.01201
1 1.9928
1 2.00932
1 1.96794
1 1.94595
1 1.99335
1 2.01433
1 2.00028
1 2.01889
1 2.00562
1 1.99936
1 2.0108
1 2.00047
1 2.0077
1 1.99995
1 1.97135
1 2.0139
1 1.98062
120 2
1 1.79054
1 1.92762
1 1.9835
1 1.93439
1 1.889
1 2.04764
1 1.9974
1 1.8804
1 1.96494
1 2.04083
1 2.12792
1 2.15444
1 1.8909
1 2.02182
1 1.98908
1 2.06018
1 2.05716
1 2.03449
1 2.02027
1 1.86296
1 1.99567
1 2.31712
1 2.09097
1 2.22332
1 2.17535
1 2.13445
1 2.06155
1 1.94333
1 2.20852
1 1.82997
1 2.25588
1 2.2386
1 2.18049
1 2.16683
1 1.93694
1 1.89715
1 1.97461
1 2.18371
1 2.03364
1 2.10851
1 1.91564
1 1.88462
1 1.9261
1 1.87148
1 1.91191
1 2.08708
1 1.86657
1 1.75346
1 1.67538
1 1.74114
1 2.08007
1 1.88028
1 1.94354
1 1.88918
1 1.87739
1 1.88448
1 1.90072
1 2.10973
1 2.00055
1 1.80003
1 2.24906
1 2.17475
1 2.29243
1 2.09264
1 2.1967
1 1.90996
1 2.03799
1 2.43015
1 2.28286
1 2.15349
1 2.14003
1 2.23591
1 2.25747
1 2.31102
1 2.2365
1 2.16402
1 2.29944
1 2.18053
1 2.27165
1 2.30336
80 2
1 2.00634
1 2.06737
1 2.17742
1 2.06997
1 1.87749
1 2.49252
1 1.86377
1 2.32897
1 2.02373
1 2.10543
1 2.26483
1 2.35123
1 2.15294
1 2.31464
1 2.38216
1 2.42196
1 1.85296
1 2.19913
1 2.26113
1 2.38721
1 2.14048
1 2.33204
1 1.93127
1 2.19744
1 2.28597
1 2.12475
1 1.90222
1 2.00882
1 2.07715
1 1.66412
1 2.23492
1 2.14928
1 2.11438
1 2.29812
1 2.23938
1 1.93971
1 1.86708
1 2.17053
1 1.81263
1 2.32859
1 2.50324
1 3.55859
1 2.64659
1 3.9314
1 3.35578
1 4.03407
1 2.54092
1 3.4716
1 3.09849
1 3.00989
1 3.78249
1 3.53574
1 3.20105
1 3.54569
1 3.80676
1 3.17557
1 2.58839
1 3.98654
1 3.50039
1 3.59294
1 2.4339
1 0.96169
1 1.34513
1 1.50218
1 1.99814
1 1.49115
1 1.7502
1 1.7012
1 2.18819
1 1.88221
1 1.72542
1 2.08951
1 1.23539
1 1.65809
1 2.53455
1 1.16633
1 1.15274
1 3.11114
1 1.47844
1 3.01084
1 2.10977
1 2.28266
1 2.68878
1 2.20317
1 2.36322
1 2.31343
1 2.15597
1 2.37841
1 2.27042
1 2.41716
1 2.16777
1 2.27575
1 2.09494
1 2.5826
1 2.46603
1 2.41446
1 2.26937
1 2.56825
1 2.567
1 2.37082
1 1.8064
1 1.81747
1 1.67946
1 1.99007
1 1.59111
1 2.0867
1 1.87011
1 1.78576
1 1.95368
1 1.86321
1 1.98742
1 1.77532
1 2.16011
1 2.15347
1 1.77271
1 1.75759
1 1.89028
1 2.0861
1 1.82709
1 1.99529
1 4.72684
1 3.70019
1 3.80841
1 3.32504
1 4.13828
1 3.25518
1 4.99995
1 4.63324
1 4.59109
1 4.87488
1 4.75316
1 4.07201
1 4.83806
1 4.89931
1 3.40651
1 4.75678
1 4.69545
1 4.88879
1 4.61688
1 4.89751
1 0.859923
1 0.952755
1 0.677123
1 1.59069
1 0.864729
1 2.00956
1 0
1 2.19894
1 0.694458
1 1.90461
1 1.52843
1 1.84795
1 2.79808
1 0.817722
1 1.35891
1 1.96811
1 0.825176
1 2.06692
1 1.65669
1 2.04764
1 2.03039
1 2.08004
1 1.99711
1 2.10147
1 2.10757
1 2.16617
1 2.03885
1 2.07033
1 2.06929
1 2.09571
1 2.07007
1 2.07706
1 2.04554
1 2.08479
1 2.11462
1 2.14536
1 2.07902
1 2.04906
1 2.09563
1 2.08608
1 1.92094
1 1.9904
1 1.94205
1 1.81761
1 1.93543
1 1.92996
1 1.95891
1 1.95292
1 1.7731
1 1.89883
1 2.0113
1 1.87372
1 1.9784
1 1.9971
1 2.00148
1 1.98151
1 2.01678
1 2.03494
1 1.89211
1 1.85264
40 2
1 1.96845
1 2.00427
1 2.01144
1 2.00975
1 1.98494
1 1.99076
1 1.98986
1 1.98825
1 1.99057
1 2.00272
1 1.9787
1 1.99062
1 1.96672
1 2.00578
1 2.00804
1 2.00636
1 1.9941
1 1.9873
1 1.99103
1 1.99511
3 2.012
1 1.99456
1 2.012
1 2.00953
1 2.01105
1 2.01178
1 1.99152
3 2.012
1 2.00295
4 2.012
1 1.99554
1 1.99335
1 2.01149
1 4.98523
1 3.90578
1 3.13129
1 1.86437
1 2.43397
1 4.50049
1 5
1 4.64381
1 4.34404
1 4.09034
1 4.67165
1 3.00933
1 3.39875
1 4.91544
1 4.01455
1 4.85412
1 4.64631
1 5
1 4.66401
1 4.79862
1 2.83926
1 1.23768
1 1.06429
1 2.92389
1 1.47351
1 3.45133
1 0.0260518
1 1.66613
1 2.24606
1 2.4926
1 3.63965
1 2.915
1 2.39356
1 1.64862
1 2.38398
1 3.49214
1 3.01374
1 2.42418
1 3.08381
1 2.70202
1 3.7308
1 3.66654
1 4.5848
1 3.52584
1 4.30383
1 4.95123
1 4.80254
1 4.95279
1 4.27016
1 4.39858
1 4.62124
1 4.81234
1 4.75979
1 4.98288
1 4.77705
1 4.93812
1 4.7291
1 4.34883
1 4.99725
1 4.95066
1 2.08371
1 0
1 0.956392
1 1.72224
1 0.429406
1 1.98524
1 0.149039
1 0.778132
1 0.269236
1 0.927307
1 2.72853
1 0.621375
1 0.586644
1 0.0825625
1 2.15773
1 2.94979
1 2.5856
1 1.52019
1 2.39513
1 1.30931
1 2.13592
1 2.06976
1 2.006
1 2.02651
1 2.09266
1 2.07041
1 2.15623
1 2.07993
1 2.0803
1 2.10535
1 2.02033
1 2.10602
1 2.0459
1 2.16764
1 2.06644
1 2.07081
1 2.12715
1 2.10805
1 2.15826
1 2.10123
1 1.91002
1 1.96765
1 1.7355
1 1.67382
1 1.78163
1 1.85782
1 1.98309
1 1.94989
1 2.04239
1 1.87124
1 2.00216
1 1.99774
1 1.99633
1 1.93833
1 2.02645
1 1.9909
1 2.06843
1 1.66753
1 1.98575
1 1.9364
40 2
1 2.03322
1 1.91824
1 2.03893
1 2.03583
1 2.02072
1 1.96108
1 1.99034
1 2.05864
1 2.04507
1 1.98197
1 2.02268
1 2.02758
1 2.02701
1 2.00579
1 1.95673
1 2.01313
1 2.02424
1 2.03094
1 2.00895
1 1.96761
1 1.96975
1 2.01125
1 1.94751
1 2.06174
1 1.97166
1 2.02532
1 1.96175
1 1.95228
1 2.00737
1 1.93774
1 1.99529
1 2.011
1 1.98921
1 2.01943
1 2.04176
1 1.98438
1 1.98262
1 2.02902
1 1.96591
1 2.02905
1 2.08665
1 3.8912
1 3.23567
1 3.94639
1 3.45092
1 3.37379
1 4.07336
1 4.39042
1 4.73774
1 3.66854
1 4.53885
1 4.66334
1 4.14219
1 4.36223
1 4.86058
1 4.9419
1 4.04947
1 4.67274
1 4.92169
1 4.97497
1 3.40521
1 0.613513
1 1.48756
1 2.2841
1 0.991935
1 2.80125
1 0.901785
1 1.04792
1 1.08405
1 2.20414
1 3.13973
1 2.41787
1 1.19493
1 1.05333
1 4.84582
1 3.4428
1 2.18691
1 3.05348
1 2.96307
1 3.78018
1 4.04729
1 4.15927
1 3.0727
1 3.45005
1 3.8283
1 4.61899
1 4.32442
1 4.86263
1 4.30602
1 4.2029
1 4.44055
1 4.71725
1 4.50125
1 4.79871
1 4.29133
1 4.94495
1 4.82288
1 4.88679
1 4.7105
1 4.68916
1 1.76437
1 0.711502
1 1.51388
1 0.026
1 0.636675
1 0.137541
1 1.42328
1 1.15651
1 0.377413
1 1.69469
1 1.65855
1 1.52911
1 0.768992
1 0.715751
1 1.25028
1 0.442368
1 0.682316
1 1.54513
1 1.51863
1 2.37306
80 2
1 2.27455
1 2.4424
1 2.40766
1 2.69702
1 2.67994
1 2.52837
1 2.48543
1 2.51903
1 2.60662
1 2.51351
1 2.8326
1 2.61621
1 2.76169
1 2.5974
1 2.98122
1 2.37795
1 2.79084
1 2.7056
1 2.51317
1 2.53152
1 1.70523
1 1.22538
1 1.23873
1 1.77975
1 1.60121
1 2.01011
1 1.3366
1 1.75548
1 1.68536
1 1.52332
1 1.83911
1 1.20682
1 1.90954
1 1.25166
1 2.06831
1 1.17886
1 1.78258
1 1.47653
1 1.44846
1 1.7098
1 3.93457
1 4.30543
1 3.65483
1 4.12311
1 3.54139
1 4.75257
1 3.8672
1 4.33864
1 4.04842
1 4.09652
1 4.4841
1 3.97929
1 3.91329
1 4.10392
1 4.38013
1 4.17418
1 4.11146
1 4.44595
1 4.17178
1 4.38958
1 1.4566
1 0.170915
1 0.0923575
1 0.207791
1 0.796027
1 0.0615159
1 0.811973
1 0.706678
1 0.513228
1 1.00218
1 1.07345
1 0.40739
1 0.921918
1 0.274046
1 0.91755
1 0.449496
1 0.282314
1 1.56956
1 0.450918
1 1.13229
160 2
1 2.18981
1 1.76588
1 3.35884
1 3.66242
1 3.7748
1 3.13538
1 2.64468
1 4.60415
1 3.81828
1 3.50397
1 3.26073
1 4.26422
1 2.97899
1 3.58794
1 4.40303
1 3.98366
1 3.60092
1 3.56011
1 4.01329
1 4.7251
1 1.68804
1 2.28916
1 1.51947
1 1.59722
1 2.89229
1 2.21139
1 3.01956
1 2.55587
1 3.0562
1 2.55466
1 3.08651
1 1.97998
1 2.84136
1 2.6929
1 2.94783
1 4.36182
1 2.87268
1 3.24463
1 2.77095
1 3.99333
1 4.765
1 4.34649
1 4.70853
1 4.94226
1 4.72803
1 4.83099
1 4.84427
1 4.67993
1 4.61799
1 4.74338
1 4.33539
1 4.93565
1 4.94354
1 4.78835
1 4.87018
1 4.92392
1 4.80967
1 4.89066
1 4.91061
1 4.93929
1 0.327401
1 1.71593
1 0.143123
1 0.43997
1 1.66268
1 0.777285
1 1.08027
1 1.68533
1 2.8732
1 2.23002
1 2.77127
1 2.10224
1 3.76296
1 3.91459
1 3.42902
1 4.01305
1 3.5962
1 2.99344
1 2.13525
1 4.9996
1 2.45863
1 2.27394
1 2.92506
1 2.94525
1 2.52429
1 2.23186
1 2.5064
1 3.15006
1 2.61848
1 2.40259
1 2.55871
1 2.61012
1 2.83599
1 2.84176
1 2.81375
1 2.48133
1 2.39207
1 2.68902
1 3.0393
1 2.97538
1 1.65459
1 1.2437
1 1.55044
1 1.66289
1 1.81646
1 1.8905
1 1.80288
1 2.0196
1 1.86487
1 2.17165
1 2.22276
1 1.3964
1 2.62967
1 1.80231
1 2.2492
1 2.31777
1 2.3283
1 2.12343
1 2.00386
1 2.15086
1 1.9085
1 2.1962
1 2.20826
1 2.17339
1 2.0961
1 1.93782
1 1.92241
1 2.30798
1 2.20353
1 2.00391
1 2.16326
1 2.15311
1 1.80431
1 2.40026
1 2.39031
1 2.25233
1 2.14245
1 2.04219
1 2.06778
1 2.30998
1 1.63256
1 1.82936
1 1.96868
1 1.49683
1 1.83614
1 1.99032
1 2.11257
1 1.98555
1 1.95879
1 1.6921
1 1.79439
1 2.13081
1 2.02235
1 1.97713
1 2.23177
1 1.83925
1 2.03282
1 1.95398
1 1.54096
1 1.81801
1 1.97508
1 2.41988
1 1.99673
1 2.18721
1 1.78737
1 2.31582
1 2.34575
1 2.43475
1 2.28996
1 2.48557
1 2.18716
1 2.50015
1 1.98806
1 2.28012
1 2.38709
1 2.37888
1 2.54315
1 2.03438
1 2.64601
1 2.34083
1 1.77163
1 2.0794
1 1.83493
1 1.39129
1 2.19704
1 1.89527
1 2.12795
1 2.03589
1 2.24565
1 2.18518
1 1.89396
1 2.06532
1 2.07332
1 1.68649
1 2.19018
1 2.15221
1 2.16406
1 2.43631
1 1.76329
1 1.94497
1 3.29297
1 3.27854
1 3.6523
1 3.14846
1 2.5846
1 3.03943
1 3.21799
1 4.59425
1 3.00055
1 3.20752
1 3.60182
1 2.36338
1 4.14106
1 3.52372
1 3.76406
1 3.33694
1 3.79083
1 2.44966
1 4.6823
1 3.96364
1 1.41575
1 1.25505
1 0.655464
1 1.27377
1 2.81361
1 2.09715
