1 3.52592
1 3.11119
1 3.24894
1 3.93127
1 3.92634
1 2.36029
1 1.74588
1 2.27106
1 1.80749
1 2.71683
1 2.37667
1 2.67751
1 1.80989
1 3.5794
1 2.32598
1 1.99286
1 2.30767
1 2.97988
1 1.30975
1 3.13773
1 2.99541
1 1.88994
1 1.73473
1 2.20116
1 2.61344
1 1.83337
1 2.01151
1 2.01137
1 2.01178
1 2.01191
1 2.01158
1 2.01192
4 2.012
1 2.01194
1 2.012
1 2.01168
1 2.012
1 2.01191
1 2.012
1 2.01195
1 2.012
1 2.01197
1 2.012
1 1.98523
1 1.97108
1 1.98884
1 1.99116
1 1.98993
1 1.99138
1 1.98934
1 1.98185
1 2.0029
1 1.99225
1 1.97662
1 2.00158
1 2.00084
1 2.00183
1 1.99219
1 1.99353
1 2.00194
1 1.96744
1 1.99722
1 1.95395
40 2
1 1.90192
1 2.11577
1 1.94062
1 2.0224
1 1.92092
1 1.99052
1 2.03764
1 2.06515
1 1.99215
1 2.0379
1 2.08247
1 2.09678
1 2.00708
1 1.92538
1 2.02006
1 1.93373
1 1.88127
1 2.05073
1 1.96835
1 1.88505
1 2.03024
1 2.04505
1 1.8069
1 2.02279
1 2.04759
1 2.05826
1 2.09213
1 1.98812
1 2.12873
1 1.93447
1 1.9731
1 2.09049
1 2.04649
1 2.03568
1 1.94053
1 2.07938
1 2.04251
1 2.02677
1 1.99895
1 2.08234
1 3.54174
1 3.10877
1 4.46194
1 3.82838
1 3.89016
1 4.35578
1 4.66299
1 4.53597
1 4.91699
1 4.82378
1 4.44974
1 4.53713
1 4.41071
1 4.91459
1 4.92384
1 4.87883
1 3.69279
1 4.90941
1 4.92736
1 4.61623
1 1.54331
1 1.36939
1 1.94864
1 1.31952
1 1.89827
1 2.24674
1 1.174
1 2.81985
1 2.42609
1 2.97298
1 2.97115
1 2.21313
1 0.03
1 1.77639
1 1.84252
1 1.76877
1 1.50428
1 2.56246
1 1.54253
1 1.84439
1 4.78632
1 3.89662
1 4.38846
1 4.19439
1 4.78275
1 3.95675
1 4.4832
1 4.79977
1 4.46155
1 4.81484
1 4.97732
1 4.88445
1 4.90417
1 4.98121
1 4.76826
1 4.24131
1 4.68919
1 4.68305
1 4.4268
1 4.54083
1 1.73667
1 3.20395
1 2.38494
1 1.82837
1 0.299911
1 1.18271
1 0.866572
1 0.161857
1 1.00757
1 0.973854
1 0.808844
1 4.17692
1 1.63891
1 2.00931
1 3.34539
1 1.2345
1 3.75724
1 2.12876
1 4.4737
1 2.30861
1 2.68319
1 3.14636
1 3.31325
1 4.72817
1 2.55692
1 4.15259
1 4.09666
1 4.43199
1 3.73434
1 3.96179
1 2.78832
1 4.36619
1 4.92087
1 4.93349
1 5
1 4.87623
1 4.98132
1 4.8645
1 3.76487
1 4.88207
1 3.04115
1 2.25249
1 2.07738
1 1.02304
1 1.9125
1 4.23317
1 3.5766
1 2.5276
1 4.06665
1 3.45241
1 3.28388
1 3.87539
1 3.42073
1 1.42383
1 3.79587
1 3.9045
1 3.39547
1 2.6807
1 3.60765
1 2.50877
1 2.52081
1 2.70022
1 2.33098
1 2.4359
1 2.63928
1 2.52787
1 2.29575
1 2.36348
1 2.73204
1 2.23331
1 2.66505
1 2.3581
1 2.71724
1 2.65432
1 2.52865
1 2.80302
1 2.62772
1 2.97137
1 2.42933
1 2.71202
1 1.29213
1 1.71421
1 1.60285
1 1.56715
1 1.55322
1 1.68496
1 1.56191
1 1.74029
1 1.68725
1 1.69983
1 1.55129
1 1.85663
1 1.8994
1 2.00417
1 1.76892
1 2.16998
1 1.56552
1 1.85317
1 1.44057
1 2.00071
20 2.016
1 1.93209
1 1.9858
1 1.97696
1 1.98402
1 1.98901
1 2.01302
1 2.00499
1 1.97068
1 1.99655
1 1.97928
1 2.01028
1 1.9701
1 1.99834
1 2.01496
1 1.98916
1 1.98702
1 1.98282
1 1.98833
1 1.94261
1 2.01376
40 2
1 0.816183
1 1.08729
1 0.615583
1 0.926679
1 1.31549
1 1.17874
1 1.31791
1 0.701164
1 1.25756
1 1.49305
1 1.22316
1 1.08585
1 0.790725
1 1.07861
1 1.18997
1 1.35548
1 1.40246
1 1.02313
1 1.1062
1 1.23995
1 3.12341
1 3.27841
1 3.04709
1 3.13023
1 3.01077
1 3.25377
1 3.05242
1 3.1761
1 3.34
1 3.14992
1 3.11529
1 3.19905
1 3.2528
1 3.22624
1 3.0477
1 3.0261
1 3.36025
1 3.11346
1 3.2219
1 3.2536
1 1.90812
1 1.83681
1 1.79208
1 1.69449
1 1.59736
1 1.90252
1 1.77895
1 1.82532
1 2.06405
1 1.59039
1 1.75599
1 1.78482
1 1.88226
1 1.99876
1 1.47372
1 2.08801
1 1.68698
1 1.82951
1 1.63533
1 1.99339
1 2.06011
1 2.20836
1 2.26255
1 2.23358
1 2.22466
1 2.24033
1 2.21451
1 2.13451
1 2.26741
1 2.24669
1 2.18117
1 2.40177
1 2.2063
1 2.19792
1 2.17079
1 2.3224
1 2.13673
1 2.11923
1 2.24435
1 2.21431
80 2
1 1.50282
1 1.74097
1 1.87225
1 1.90504
1 1.81227
1 1.88625
1 1.4625
1 1.84758
1 1.95738
1 1.81469
1 1.67752
1 1.76334
1 1.46796
1 1.87926
1 1.84547
1 1.51911
1 1.79455
1 1.81247
1 1.85149
1 1.45258
1 2.26117
1 2.24982
1 2.18993
1 2.26158
1 2.2343
1 2.25171
1 2.22992
1 2.21681
1 2.27257
1 2.23896
1 2.21385
1 2.22325
1 2.21308
1 2.25069
1 2.24473
1 2.26294
1 2.2597
1 2.25149
1 2.24333
1 2.25763
1 1.79428
1 1.96347
1 1.75308
1 1.96053
1 1.88604
1 2.02694
1 1.96739
1 1.74624
1 1.82659
1 1.71541
1 1.75907
1 1.88192
1 1.67304
1 1.81496
1 1.93441
1 1.86501
1 1.62594
1 1.78183
1 1.58281
1 1.83629
1 2.13792
1 2.19794
1 2.11298
1 2.26854
1 2.17341
1 2.22806
1 2.18146
1 2.13211
1 2.23181
1 2.20403
1 2.21215
1 2.18123
1 2.21095
1 2.08875
1 2.14868
1 2.21531
1 2.19864
1 2.23472
1 2.10495
1 2.24264
1 1.97124
1 2.01105
1 1.98388
1 1.97146
1 2.03286
1 2.0403
1 1.99575
1 2.02368
1 1.97154
1 1.99422
1 2.03754
1 2.02176
1 2.02159
1 2.04556
1 2.03895
1 2.01807
1 2.03826
1 1.9169
1 1.95288
1 2.03431
1 1.90244
1 2.02726
1 1.95103
1 1.97168
1 2.03465
1 2.02085
1 1.98634
1 1.99863
1 1.99991
1 1.96024
1 1.9782
1 1.96591
1 2.04292
1 1.97662
1 2.00346
1 1.95092
1 1.96417
1 1.98603
1 1.93552
1 1.98255
40 2
1 1.7586
1 1.77994
1 1.86682
1 1.79004
1 1.76436
1 1.95647
1 1.77177
1 2.00071
1 1.93697
1 1.89305
1 1.90993
1 1.72234
1 1.84065
1 2.05058
1 1.88813
1 1.94216
1 1.94911
1 1.96143
1 1.85784
1 1.96468
1 2.0909
1 2.1
1 2.08154
1 2.1
1 2.09705
1 2.09213
1 2.09925
1 2.08192
1 2.0955
1 2.09536
1 2.09943
1 2.09789
1 2.09446
1 2.09594
1 2.09825
1 2.09997
1 2.09835
1 2.0954
2 2.1
1 1.66814
1 1.88902
1 1.60152
1 1.90083
1 1.88187
1 1.96587
1 1.74762
1 1.8279
1 1.79421
1 1.69953
1 1.93311
1 1.86063
1 1.77135
1 1.91885
1 2.05305
1 1.63721
1 1.88624
1 1.91888
1 1.63949
1 1.89586
1 2.15913
1 2.15042
1 2.15707
1 2.14805
1 2.09651
1 2.18836
1 2.07598
1 2.10796
1 2.20316
1 2.18919
1 2.14863
1 2.12595
1 2.09384
1 2.09207
1 2.17679
1 2.1213
1 2.12796
1 2.15397
1 2.11355
1 2.19793
1 2.09757
1 1.94209
1 1.41149
1 1.5767
1 1.83915
1 1.83545
1 1.72244
1 2.10907
1 2.02372
1 1.6422
1 1.83057
1 1.77737
1 1.7721
1 1.60619
1 2.00927
1 2.11142
1 2.05999
1 2.15872
1 1.74197
1 1.77649
1 2.29269
1 2.34519
1 2.05098
1 1.98659
1 2.23074
1 2.4024
1 1.77161
1 1.94277
1 1.92599
1 1.70084
1 2.21941
1 2.29708
1 2.04207
1 2.00363
1 2.15246
1 2.26571
1 2.2588
1 1.94071
1 1.98687
1 2.10626
1 2.47363
1 2.12804
1 1.85562
1 1.37041
1 1.99935
1 1.57656
1 2.06486
1 2.00386
1 1.9583
1 2.05377
1 1.96584
1 2.1207
1 2.1242
1 2.0089
1 1.95712
1 2.202
1 1.79936
1 2.38577
1 2.16606
1 1.89298
1 2.38812
1 1.89679
1 2.26577
1 1.98291
1 1.95792
1 1.92452
1 1.82098
1 2.35636
1 2.28519
1 2.15539
1 2.05858
1 2.29661
1 2.34855
1 1.97835
1 2.64725
1 1.99571
1 2.31408
1 2.38718
1 2.30197
1 2.17833
1 2.02086
1 1.94245
1 2.00372
1 1.95313
1 2.00396
1 1.98064
1 2.01267
1 1.95624
1 1.96353
1 1.9913
1 1.84305
1 1.8759
1 2.03734
1 2.01334
1 2.01945
1 2.0232
1 1.93332
1 2.00357
1 2.01916
1 1.96667
1 2.00233
1 2.046
1 1.99502
1 2.01793
1 2.00672
2 2.046
1 2.02175
1 2.04495
1 1.99653
1 2.00215
2 2.046
1 2.03066
1 1.99807
1 1.98111
1 2.02658
1 1.99042
1 2.046
1 1.98106
1 1.91925
1 1.92312
1 1.97269
1 2.01077
1 2.00854
1 2.03507
1 1.85697
1 1.96119
1 1.94062
1 2.11819
1 2.0016
1 1.98617
1 2.11392
1 1.98699
1 1.88135
1 2.06406
1 2.07291
1 2.09014
1 1.94678
1 1.9574
1 2.00164
1 2.02307
1 1.85306
1 1.87273
1 1.89337
1 2.16581
1 2.00197
1 2.08075
1 2.09155
1 2.05513
1 2.09826
1 2.03425
1 2.02046
1 2.08885
1 1.96245
1 1.95442
1 2.04203
1 2.05518
1 1.98021
1 1.98343
1 2.03192
1 2.02664
1 2.02914
1 2.02757
1 2.032
1 2.01484
1 2.02706
1 2.03172
1 2.03068
1 2.03131
1 2.032
1 2.02809
2 2.032
1 2.02681
1 2.02999
2 2.02732
1 2.03192
1 2.0236
1 1.86619
1 1.97443
1 1.87655
1 2.032
1 1.98411
1 2.032
1 2.0183
1 1.91699
1 1.96811
1 2.032
1 1.9851
1 1.98335
1 1.96981
1 1.97734
1 2.00382
1 1.93348
1 2.01804
1 2.00405
1 1.93728
1 2.03017
40 2
1 1.99563
1 1.9369
1 1.91115
1 2.036
1 1.92126
1 2.036
1 1.87578
1 2.00225
1 1.99611
1 2.00265
1 1.97678
1 1.9074
1 2.02738
1 1.97701
1 2.00776
1 1.97879
1 1.97175
1 2.036
1 1.84138
1 2.02614
20 2.036
1 1.82087
1 1.91746
1 1.84321
1 1.88075
1 1.87156
1 1.80601
1 1.77279
1 1.91394
1 1.97331
1 2.02318
1 1.85994
1 1.90838
1 2.02982
1 2.03867
1 1.58855
1 1.96986
1 1.9092
1 2.01921
1 1.76881
1 1.93646
1 2.1062
1 2.10255
1 2.1062
1 2.05491
1 2.06469
3 2.11201
1 2.07965
1 2.10776
1 2.11201
1 2.04593
1 2.10445
1 2.11201
1 2.06998
1 2.00657
1 2.11153
1 2.09048
1 2.11018
1 2.059
1 2.04012
1 1.98216
1 2.00557
1 1.99886
1 2.048
1 1.8645
1 1.99237
1 2.03766
1 2.02771
1 2.03357
1 2.04365
1 1.98356
2 2.048
1 1.98072
1 2.01451
1 1.99463
1 1.99667
1 2.04146
1 1.97447
1 1.99376
1 2.048
1 1.92441
1 2.048
1 1.9887
2 2.048
1 1.99716
1 2.0451
1 2.048
1 2.00872
1 1.9838
1 2.03437
1 2.0204
1 1.9838
1 1.97637
1 1.96737
1 1.88699
1 1.9838
1 2.048
40 2
1 1.9966
1 1.99607
1 1.99725
1 2.002
1 1.9941
1 2.002
1 1.99454
1 2.002
1 1.99752
1 1.9981
1 2.00028
1 2.00057
1 2.00069
1 2.002
1 2.00125
1 1.99454
1 1.99434
1 2.00198
1 1.99675
1 2.00076
20 2.002
1 1.94633
1 1.91599
1 1.75375
1 1.84627
1 1.92089
1 1.87067
1 1.74437
1 1.9599
1 1.81153
1 1.79294
1 1.97411
1 1.71306
1 2.0485
1 2.08478
1 1.82203
1 1.87126
1 1.99502
1 2.02015
1 1.75649
1 2.04729
16 2.1
1 2.09997
1 2.09981
2 2.1
80 2
1 1.99549
1 1.99683
1 1.9799
1 1.99718
1 1.98021
1 2.004
1 1.98609
1 2.00378
1 1.9871
1 1.9871
1 1.99106
1 1.9891
1 1.99227
1 2.00237
1 1.99938
1 1.99494
1 2.004
1 2.00234
1 1.98185
1 2.00206
20 2.004
1 1.93658
1 1.95635
1 1.98621
1 2.00664
1 1.98819
1 2.03358
1 1.93807
1 1.93867
1 1.99575
1 1.90778
1 1.89296
1 1.96284
1 2.00617
1 1.99353
1 1.91723
1 1.97196
1 1.97887
1 1.98602
1 1.96991
1 1.9305
20 2.04
720 2
1 2.038
1 2.03779
3 2.038
1 2.03793
5 2.038
1 2.03785
1 2.038
1 2.03783
1 2.038
1 2.03775
1 2.03799
1 2.03783
1 2.03774
1 2.03784
1 1.99791
1 1.94856
1 1.91211
1 1.96999
1 1.91193
1 2.00084
1 1.93267
1 1.96277
1 1.82467
1 1.86792
1 1.95838
1 1.96867
1 1.939
1 1.98595
1 1.96223
1 1.95924
1 1.9437
1 1.88105
1 1.98333
1 1.88346
520 2
1 1.90419
1 2.63524
1 2.21837
1 2.31678
1 2.19515
1 2.59709
1 2.31381
1 2.62886
1 2.80927
1 2.30601
1 2.37355
1 2.44832
1 2.46908
1 2.29242
1 2.9082
1 2.92298
1 2.14535
1 2.89371
1 2.8286
1 2.97036
1 1.72801
1 1.98613
1 1.93017
1 2.08747
1 1.70501
1 1.50146
1 1.96965
1 2.33015
1 2.31062
1 1.82095
1 1.70321
1 1.98816
1 1.48727
1 1.89364
1 1.89895
1 2.39271
1 1.88294
1 2.02064
1 1.858
1 1.79201
1 4.70513
1 4.82896
1 4.78881
1 4.59477
1 4.92782
1 4.88182
1 4.62971
1 4.69774
1 4.39253
1 4.92023
1 4.95364
2 5
1 4.90397
1 4.92866
1 4.98394
1 4.95099
1 4.94155
2 5
1 0.0608153
1 0.474345
1 0.90549
1 0.428368
1 2.1762
1 1.0196
1 0.639543
1 0.32632
1 0.118753
1 0.439675
1 0.0230977
1 0.18963
1 0.282499
1 0.654075
1 0.223727
1 0.656539
1 0.997063
1 1.4452
1 1.36756
1 1.88504
1 4.7374
1 4.78648
1 4.21934
1 4.77464
1 4.68272
1 4.97369
1 4.7499
1 4.87859
1 4.74682
1 4.78852
1 4.51008
1 4.61693
1 4.84951
1 4.82492
1 4.98039
1 4.76345
1 4.96421
1 5
1 4.25408
1 4.78839
1 0.409366
1 0.842016
1 0.41074
1 2.09987
1 1.6641
1 0.891256
1 3.50814
1 0.463929
1 2.80939
1 2.77469
1 2.36238
1 3.45903
1 4.27281
1 2.41643
1 2.17557
1 3.55676
1 0.801787
1 4.85792
1 4.75051
1 3.12788
1 4.64242
1 4.56459
1 4.9198
1 4.90855
1 4.89395
1 4.64862
1 4.98795
1 4.90198
1 4.85141
1 4.75874
1 4.82519
1 4.85897
1 4.9273
1 4.74258
1 4.97371
1 4.81643
1 4.84827
1 4.80552
1 4.63695
1 4.8647
1 0.178489
1 0.129284
1 0.476225
1 2.0088
1 2.66159
1 0.234358
1 1.39359
1 1.18517
1 3.43731
1 1.29143
1 1.82194
1 1.30106
1 4.12242
1 3.16839
1 1.0358
1 1.85446
1 1.2227
1 2.63673
1 2.42018
1 2.30805
1 2.098
1 2.09799
3 2.098
1 2.09779
1 2.09799
9 2.098
2 2.098
1 2.098
1 2.09768
1 1.85944
1 1.97285
1 1.96417
1 1.74834
1 1.96036
1 1.92175
1 1.78253
1 1.81945
1 1.83762
1 1.83068
1 1.95774
1 2.0382
1 2.0028
1 2.08732
1 1.95818
1 2.02565
1 1.97317
1 2.07281
1 1.91789
1 1.88913
40 2
1 2.01549
1 2.00152
1 2.01251
1 2.00976
2 2.022
1 2.02197
1 2.0123
1 2.022
1 2.0162
1 2.01458
1 2.0189
1 2.00818
1 2.01967
1 2.022
1 1.93405
1 1.98803
1 2.022
1 2.01602
1 2.022
1 2.01124
1 2.01207
1 2.00738
1 2.01941
1 2.00248
1 2.00013
1 2.00667
1 1.99874
1 2.01568
1 2.02092
1 2.02056
1 2.02059
1 2.02055
1 2.02171
1 2.0099
1 1.99594
1 1.99581
1 2.01709
1 2.01249
1 2.01751
1 4.75145
1 4.14001
1 5
1 4.87978
1 4.98695
1 4.76891
1 4.87339
1 4.98711
1 4.89355
1 4.35414
1 4.65248
1 4.96746
1 4.41433
1 4.91647
1 4.73911
1 4.83287
1 4.98038
1 5
1 4.9006
1 4.84923
1 0.0862641
1 0.365919
1 1.17671
1 1.25549
1 0.910212
1 0.284434
1 1.46236
1 0.161035
1 1.32855
1 1.24507
1 0.227169
1 3.44106
1 0.124567
1 0.877178
1 2.74289
1 2.82915
1 2.90872
1 5
1 2.21353
1 3.2979
1 4.22604
1 3.97366
1 5
1 4.58296
1 4.39462
1 4.65014
1 4.81093
1 4.60916
1 4.41822
1 4.61959
1 4.246
1 4.94635
1 4.98182
1 4.97154
1 4.97819
1 4.85549
1 5
1 4.82207
1 4.94221
1 4.93709
1 0.268111
1 0.04771
1 0.762242
1 0.454771
1 0.143017
1 0.312784
1 0.0299136
1 0.667636
1 2.04061
1 2.03654
1 0.721557
1 0.90022
1 0.0809274
1 0.425122
1 1.40678
1 0.928645
1 1.61401
1 2.10337
1 1.01969
1 1.99824
80 2
1 1.97264
1 2.00519
1 2.01471
1 2.01613
1 2.01184
1 2.0024
1 1.98085
1 1.99488
1 1.99203
1 2.00568
1 1.96239
1 2.01749
1 2.0132
1 1.95909
1 2.01425
1 2.01604
1 2.00121
1 1.97299
1 2.02295
1 1.98525
1 1.99302
1 1.98602
1 2.01647
1 2.01874
1 1.98307
1 2.01948
1 2.00696
1 2.00093
1 1.99884
1 1.99887
1 2.024
1 2.01395
1 2.00683
1 2.00386
1 2.02129
1 2.0023
1 2.01027
1 2.00925
1 2.0051
1 2.0197
3 5
1 4.88207
1 5
1 4.91888
2 5
1 4.9531
3 5
1 4.89837
1 4.87978
1 5
1 4.9909
4 5
1 0
1 0.538989
1 0.56472
1 0.303052
1 0.00470388
1 0.130353
1 0.899563
1 1.23368
1 1.15093
1 2.5889
1 0.320338
1 0.765217
1 1.27443
1 0.106141
1 1.07741
1 1.5923
1 0.623951
1 2.28475
1 0.138543
1 1.32388
1 4.86039
1 4.91724
1 4.86217
1 4.71174
1 4.67774
1 4.25901
1 4.29652
1 4.93012
1 4.6043
1 4.88222
1 4.97989
1 4.17616
1 4.59467
1 4.89609
1 4.99643
1 4.9412
1 4.50273
1 4.96498
2 5
1 0.300299
1 0.390474
1 0.489796
1 0.629544
1 0.640747
1 0.413656
1 0.534953
1 0.947254
1 0.937651
1 0.570174
1 0.731105
1 0.238694
1 0.48844
1 0
1 2.13309
1 1.37754
1 0.937342
1 1.81266
1 0.960545
1 1.58729
1 1.99953
1 1.99282
1 2.0056
1 1.97473
1 1.9805
1 2.00598
1 1.97809
1 2.00391
1 2.00463
1 2.006
1 1.99056
1 1.99385
1 1.99128
1 1.99671
1 1.98633
1 2.006
1 2.00598
1 1.9953
1 1.98089
1 1.99494
20 2.006
1 1.55623
1 1.62382
1 1.47967
1 1.40118
1 1.61864
1 1.86012
1 2.10215
1 1.76584
1 1.86368
1 1.80045
1 1.91589
1 1.51632
1 2.05266
1 1.71998
1 1.9967
1 1.91892
1 2.15979
1 1.56699
1 1.79544
1 1.63975
1 2.1609
1 2.30487
1 2.12694
1 2.31722
1 2.22789
1 2.29263
1 2.32002
1 2.15135
1 2.35511
1 2.34252
1 2.35957
1 2.31772
1 2.29196
1 2.25916
1 2.35565
1 2.31341
1 2.29256
1 2.20585
1 2.33637
1 2.37067
1 1.64547
1 2.77776
1 1.40741
1 2.47118
1 2.88639
1 2.34601
1 0.722613
1 3.29715
1 2.60365
1 3.3228
1 2.77275
1 3.80081
1 3.07213
1 2.60998
1 1.92357
1 3.53509
1 3.33594
1 3.73481
1 2.05194
1 3.90353
1 1.94617
1 1.90719
1 1.11937
1 1.34581
1 2.19609
1 2.25565
1 2.89066
1 2.28801
1 2.71532
1 3.02402
1 3.13711
1 2.80345
1 1.7688
1 2.58058
1 3.86483
1 2.73991
1 3.47132
1 3.7124
1 2.7372
1 2.69985
1 4.6794
1 4.72278
1 4.74893
1 4.07608
1 4.27313
1 4.69624
1 4.50348
1 5
1 4.48933
1 4.39051
1 4.90972
1 4.89484
1 4.74392
1 4.72751
1 4.82444
1 4.71101
1 4.87846
1 4.81568
1 4.72756
1 4.89988
1 0.324037
1 1.98475
1 1.1192
1 0.644534
1 4.85942
1 2.6773
1 0.281293
1 3.168
1 0.540707
1 0.47922
1 2.58908
1 1.15182
1 0.330823
1 3.14962
1 3.91821
1 0.793172
1 3.40146
1 4.99659
1 1.7979
1 3.83441
1 1.62253
1 2.44741
1 1.82076
1 1.89683
1 1.85656
1 2.25675
1 1.87844
1 1.74038
1 1.82326
1 1.92064
1 2.06007
1 1.9959
1 1.71278
1 2.16881
1 2.25865
1 1.47518
1 2.2462
1 2.10372
1 2.18624
1 2.09324
1 2.03604
1 2.08407
1 2.24024
1 1.91736
1 2.32533
1 2.34784
1 2.35591
1 2.13481
1 2.32175
1 2.14389
1 2.03928
1 1.97307
1 2.60277
1 2.19791
1 2.27904
1 2.37663
1 2.17635
1 2.24801
1 2.52351
1 2.64791
1 3.2589
1 3.72193
1 1.78483
1 2.80599
1 2.17893
1 3.87189
1 2.66569
1 2.58061
1 3.08318
1 3.37452
1 2.41962
1 2.68379
1 2.95254
1 3.78377
1 2.5928
1 3.50391
1 4.13747
1 3.71604
1 3.44539
1 2.83423
1 1.97933
1 1.86499
1 1.67912
1 0.950433
1 1.47852
1 1.66389
1 1.9444
1 1.0009
1 2.20587
1 2.55082
1 1.17438
1 2.05445
1 3.03771
1 2.21081
1 2.02897
1 2.34617
1 1.09483
1 2.3835
1 1.6606
1 3.00103
1 2.20623
1 2.20835
1 2.20934
1 2.20864
1 2.20916
1 2.2076
1 2.20771
1 2.20847
1 2.20525
1 2.20912
1 2.20932
1 2.2077
1 2.20998
1 2.20815
1 2.20836
1 2.20979
1 2.20862
1 2.20661
1 2.20918
1 2.2076
1 1.71917
1 1.61932
1 1.65502
1 1.77787
1 1.66883
1 1.94772
1 1.66152
1 1.74603
1 1.9753
1 1.92978
1 1.7652
1 1.71093
1 1.7445
1 1.72944
1 1.94335
1 1.86299
1 1.71963
1 1.88966
1 1.79151
1 1.81374
20 2.006
1 1.98859
1 1.98641
1 1.98439
1 1.99544
1 1.97398
1 1.99429
1 1.99481
2 2.006
1 2.00526
1 1.99349
1 1.99302
1 1.9675
1 2.00405
1 1.99227
2 2.006
1 2.001
1 1.99403
1 1.96694
40 2
1 2.8917
1 2.84578
1 2.75085
1 2.64631
1 2.42335
1 3.47277
1 2.90056
1 3.4154
1 3.0941
1 2.74797
1 3.3344
1 3.04541
1 2.89571
1 2.53946
1 3.20545
1 3.11715
1 2.98571
1 3.17843
1 3.07932
1 2.7694
1 1.28783
1 1.37153
1 1.51307
1 2.45384
1 1.44984
1 1.73163
1 1.80602
1 2.64542
1 1.2192
1 2.19023
1 1.81931
1 2.21021
1 1.72877
1 1.63591
1 2.01885
1 2.84084
1 2.32626
1 2.10994
1 1.86298
1 2.54339
1 3.4795
1 3.8678
1 3.73376
1 3.53609
1 3.81693
1 4.13425
1 3.57068
1 3.78096
1 4.04957
1 3.89098
1 3.84891
1 3.44519
1 3.86282
1 3.43076
1 4.09934
1 4.04213
1 4.11862
1 4.20368
1 3.89984
1 3.42426
1 0.526611
1 0.495034
1 0.276378
1 0.911062
1 1.61298
1 0.853035
1 1.02374
1 0.54354
1 0.0590414
1 1.62312
1 0.198038
1 1.26028
1 1.49654
1 0.556519
1 1.29216
1 1.63877
1 1.98052
1 1.18284
1 0.651279
1 1.72669
20 2.15601
1 1.68797
1 1.87158
1 1.51467
1 1.84967
1 1.89836
1 1.77626
1 1.97268
1 1.86536
1 1.92793
1 2.08102
1 1.95154
1 1.93823
1 1.6876
1 1.81357
1 1.93545
1 2.08401
1 1.93845
1 1.77989
1 1.91741
1 1.82005
40 2
1 2.03578
1 2.03534
1 2.036
1 2.03591
1 2.036
1 2.03582
1 2.036
1 2.03574
1 2.03549
1 2.01597
2 2.036
1 2.02684
1 2.036
1 2.02655
1 2.036
1 2.03593
1 2.03444
1 2.036
1 2.02408
1 2.00693
1 2.00036
1 1.96409
1 1.95861
1 2.00071
1 2.02456
1 1.96681
1 1.99392
1 2.0314
1 2.01826
1 1.96678
1 2.0297
1 1.89342
1 2.03542
1 2.01135
1 1.95392
1 2.03554
1 1.95201
1 1.92002
1 2.01954
1 2.95471
1 3.25761
1 3.1787
1 3.0308
1 3.20818
1 2.80739
1 3.36719
1 3.45309
1 3.44244
1 3.14717
1 3.20427
1 2.84088
1 3.08814
1 3.04375
1 3.00684
1 3.56247
1 3.07086
1 2.96106
1 3.33656
1 2.90552
1 1.18995
1 1.12104
1 0.490394
1 1.80456
1 2.03263
1 1.46465
1 0.285209
1 1.69068
1 0.972033
1 1.42393
1 1.60204
1 1.20128
1 1.02288
1 1.40707
1 1.85385
1 1.52508
1 1.34732
1 2.11936
1 1.881
1 0.946983
1 2.1923
1 2.1765
1 2.17807
1 2.1463
1 2.16582
1 2.18291
1 2.19046
1 2.19571
1 2.20021
1 2.19127
1 2.1595
1 2.14234
1 2.17731
1 2.18223
1 2.20018
1 2.19414
1 2.18818
1 2.19739
1 2.18627
1 2.17517
1 1.77999
1 1.81154
1 1.56855
1 1.82525
1 1.94645
1 1.91995
1 1.73012
1 1.82952
1 1.85111
1 1.92409
1 1.8454
1 1.80749
1 1.80811
1 1.91924
1 1.78995
1 1.96018
1 1.91998
1 1.87829
1 1.92404
1 1.86307
40 2
1 2.02579
1 2.00513
1 1.98979
1 1.95523
1 2.03563
1 1.99421
1 2.036
1 1.88226
1 2.036
1 1.87309
1 2.01774
1 2.00225
1 2.03318
1 1.8893
1 1.93613
1 1.90479
1 2.0016
1 1.94142
1 2.036
1 1.85035
20 2.036
1 1.82237
1 1.76751
1 1.89154
1 2.02017
1 2.01196
1 1.97925
1 1.93498
1 2.03444
1 2.02296
1 1.97836
1 1.99895
1 1.95166
1 1.95414
1 1.97878
1 1.97782
1 1.9123
1 2.03489
1 2.03557
1 1.94896
1 2.04467
1 2.09776
1 1.99776
1 1.99916
1 2.07132
1 2.13215
1 2.10008
1 2.14277
1 1.93196
1 2.08122
1 2.07231
1 2.11359
1 2.04092
1 2.12724
1 1.97991
1 2.07693
1 2.10627
1 2.12464
1 2.08043
1 2.12601
1 2.0646
1 2.02395
1 2.03046
1 1.99319
1 2.20991
1 2.0746
1 2.06411
1 2.00431
1 1.89069
1 2.09465
1 2.0937
1 2.16432
1 2.16075
1 2.08326
1 2.11723
1 2.07782
1 2.1089
1 2.00373
1 2.18125
1 2.1282
1 2.20118
1 2.1719
1 1.98065
1 1.75729
1 2.06028
1 1.77951
1 2.03734
1 1.94385
1 1.83459
1 1.97358
1 1.52435
1 2.0201
1 2.12406
1 2.00208
1 1.73464
1 1.79497
1 2.05157
1 1.96951
1 1.72488
1 2.02518
1 2.01251
1280 2
1 2.013
1 2.00374
1 2.01238
1 2.01066
1 2.01379
1 2.01208
1 2.00611
1 2.00737
1 2.0081
1 2.00095
1 2.01163
1 2.01332
1 2.00374
1 2.00925
1 2.0118
